gid,role,role_score,cluster_id,priority_score,evidence
100000003037660100,terminal,0.6776858567543064,3,0.4517468644831515,"Получил 53,000 KZT от 1 контрагентов; исходящих в выборке нет 8 дн."
100000003039473100,terminal,0.6420557570262919,4,0.3744881609632894,"Получил 23,000 KZT от 1 контрагентов; исходящих в выборке нет 12 дн."
100000003040087100,peripheral,0.49,7,0.20105504305163713,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000003042994100,terminal,0.7274932003626473,4,0.3123112117371463,"Получил 286,086 KZT от 1 контрагентов; исходящих в выборке нет 8 дн."
100000003044431100,terminal,0.6814936536718041,3,0.4060045360193683,"Получил 60,000 KZT от 2 контрагентов; исходящих в выборке нет 21 дн."
100000003044518100,terminal,0.6595648232094288,10,0.11483176312247645,"Получил 34,423 KZT от 1 контрагентов; исходящих в выборке нет 11 дн."
100000003047800100,peripheral,0.49,9,0.09637056976222522,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000003050771100,terminal,0.7213735267452402,13,0.4405626338210731,"Получил 229,000 KZT от 1 контрагентов; исходящих в выборке нет 10 дн."
100000003054328100,peripheral,1.0,9,0.2650446309873417,"Входящих: 1, исходящих: 2; выраженные признаки основной структурной роли не достигли порога."
100000003057225100,terminal,0.7225294650951949,4,0.2592919205751903,"Получил 236,000 KZT от 1 контрагентов; исходящих в выборке нет 14 дн."
100000003060187100,terminal,0.694718948322756,17,0.21761327949753254,"Получил 93,046 KZT от 1 контрагентов; исходящих в выборке нет 7 дн."
100000003060517100,terminal,0.7295330915684496,16,0.2131493943472409,"Получил 315,955 KZT от 1 контрагентов; исходящих в выборке нет 26 дн."
100000003061115100,peripheral,0.49,0,0.2053215302656344,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000003062895100,terminal,0.7300770625566636,2,0.34744306700146893,"Получил 328,444 KZT от 2 контрагентов; исходящих в выборке нет 10 дн."
100000003066385100,terminal,0.6368880326382592,0,0.1996724988784208,"Получил 20,000 KZT от 2 контрагентов; исходящих в выборке нет 22 дн."
100000003068941100,consolidator,0.8284354564480856,0,0.5770436016792234,"Получает от 3 контрагентов; входящий оборот 94,000 KZT; достижим от 3 seed."
100000003069463100,peripheral,1.0,27,0.20587814220051215,"Входящих: 1, исходящих: 1; выраженные признаки основной структурной роли не достигли порога."
100000003071649100,terminal,0.7159338168631006,2,0.17282637954239569,"Получил 189,500 KZT от 1 контрагентов; исходящих в выборке нет 9 дн."
100000003071930100,consolidator,0.9301635893340768,2,0.8032898606631999,"Получает от 3 контрагентов; входящий оборот 477,610 KZT; достижим от 5 seed."
100000003072205100,peripheral,0.49,2,0.4067986140812795,"Входящих: 2, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
